user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
     11  -1634   -7852   10094     50     23   -131  Squatting  2025-03-30 16:04:50   5915
     11  -1902   -7564   10120    252    -51   -159  Squatting  2025-03-30 16:04:50   5916
     11  -2234   -7456   10344    498   -161    -84  Squatting  2025-03-30 16:04:50   5917
     11  -2424   -7502   10538    643   -226     -8  Squatting  2025-03-30 16:04:50   5918
     11  -2630   -7882   10960    854   -312     98  Squatting  2025-03-30 16:04:50   5919
     11  -2736   -8060   11118    991   -358    130  Squatting  2025-03-30 16:04:50   5920
     11  -2938   -8144   11680   1197   -431    180  Squatting  2025-03-30 16:04:50   5921
     11  -2942   -8634   11998   1362   -496    245  Squatting  2025-03-30 16:04:50   5922
     11  -2426   -9340   12184   1657   -590    263  Squatting  2025-03-30 16:04:50   5923
     11  -2320   -9188   12786   1933   -644    109  Squatting  2025-03-30 16:04:50   5924
     11  -2866   -8484   14896   2138   -696     82  Squatting  2025-03-30 16:04:50   5925
     11  -3330   -8006   16162   2486   -811    215  Squatting  2025-03-30 16:04:50   5926
     11  -3120   -7404   16156   2686   -892    316  Squatting  2025-03-30 16:04:50   5927
     11  -2782   -6298   16236   2916  -1000    426  Squatting  2025-03-30 16:04:50   5928
     11  -2722   -5740   16826   3088  -1083    507  Squatting  2025-03-30 16:04:50   5929
     11  -2650   -5030   17732   3381  -1198    625  Squatting  2025-03-30 16:04:50   5930
     11  -2500   -4352   18334   3559  -1269    657  Squatting  2025-03-30 16:04:50   5931
     11  -2154   -3130   18836   3764  -1374    600  Squatting  2025-03-30 16:04:50   5932
     11  -1854   -1854   18432   3875  -1406    517  Squatting  2025-03-30 16:04:50   5933
     11  -1124     430   17338   4015  -1418    456  Squatting  2025-03-30 16:04:50   5934
     11   -722    1862   16654   4083  -1437    515  Squatting  2025-03-30 16:04:50   5935
     11    216    3508   15754   4119  -1551    705  Squatting  2025-03-30 16:04:50   5936
     11   1032    4276   14952   4100  -1662    832  Squatting  2025-03-30 16:04:50   5937
     11   2188    4436   13634   4074  -1807    859  Squatting  2025-03-30 16:04:50   5938
     11   2502    4930   12834   4097  -1864    738  Squatting  2025-03-30 16:04:50   5939
     11   2712    6524   12054   4142  -1923    544  Squatting  2025-03-30 16:04:50   5940
     11   2906    7396   11626   4158  -1965    530  Squatting  2025-03-30 16:04:50   5941
     11   3756    8128   10436   4194  -2057    657  Squatting  2025-03-30 16:04:50   5942
     11   4336    8298    9390   4223  -2100    778  Squatting  2025-03-30 16:04:50   5943
     11   5160    8332    7812   4258  -2086    933  Squatting  2025-03-30 16:04:50   5944
     11   5510    8996    7298   4328  -1989   1065  Squatting  2025-03-30 16:04:50   5945
     11   5828   10134    6884   4345  -1963   1203  Squatting  2025-03-30 16:04:50   5946
     11   6302   10444    5680   4328  -1962   1355  Squatting  2025-03-30 16:04:50   5947
     11   6396   11184    5118   4340  -1921   1403  Squatting  2025-03-30 16:04:50   5948
     11   6348   12124    4800   4345  -1874   1456  Squatting  2025-03-30 16:04:50   5949
     11   6406   11966    4184   4331  -1905   1471  Squatting  2025-03-30 16:04:51   5950
     11   6666   12210    2254   4339  -1981   1314  Squatting  2025-03-30 16:04:51   5951
     11   6760   13290    1282   4346  -1993   1189  Squatting  2025-03-30 16:04:51   5952
     11   6572   13524     404   4302  -2046   1220  Squatting  2025-03-30 16:04:51   5953
     11   6524   12726    -450   4255  -2139   1301  Squatting  2025-03-30 16:04:51   5954
     11   6694   12006   -1432   4202  -2289   1268  Squatting  2025-03-30 16:04:51   5955
     11   6758   12112   -2446   4158  -2342   1184  Squatting  2025-03-30 16:04:51   5956
     11   7040   10770   -4776   4031  -2338   1133  Squatting  2025-03-30 16:04:51   5957
     11   7510    9344   -6248   3937  -2277   1078  Squatting  2025-03-30 16:04:51   5958
     11   7598    8918   -7986   3769  -2092    939  Squatting  2025-03-30 16:04:51   5959
     11   7806    8956   -8844   3570  -1931    916  Squatting  2025-03-30 16:04:51   5960
     11   8638    7870  -10086   3121  -1631    914  Squatting  2025-03-30 16:04:51   5961
     11   9542    6252  -11784   2774  -1404    911  Squatting  2025-03-30 16:04:51   5962
     11  10814    3010  -15190   2263  -1017    894  Squatting  2025-03-30 16:04:51   5963
     11  11324    1324  -16968   1949   -752    811  Squatting  2025-03-30 16:04:51   5964
     11  11588    1060  -18458   1507   -374    574  Squatting  2025-03-30 16:04:51   5965
     11  11506    1566  -19184   1007    -49    397  Squatting  2025-03-30 16:04:51   5966
     11  11584    1624  -20656    649    147    322  Squatting  2025-03-30 16:04:51   5967
     11  12156    1344  -21370     54    357    152  Squatting  2025-03-30 16:04:51   5968
     11  12784    1824  -21066   -367    446    -70  Squatting  2025-03-30 16:04:51   5969
     11  13898    3440  -21264  -1047    563   -446  Squatting  2025-03-30 16:04:51   5970
     11  15102    4150  -21506  -1500    668   -605  Squatting  2025-03-30 16:04:51   5971
     11  16638    5438  -20038  -2179    890   -762  Squatting  2025-03-30 16:04:51   5972
     11  16946    6508  -18288  -2702   1033   -815  Squatting  2025-03-30 16:04:51   5973
     11  16262    8502  -16536  -3480   1255  -1004  Squatting  2025-03-30 16:04:51   5974
     11  15078   10362  -15368  -3902   1460  -1202  Squatting  2025-03-30 16:04:51   5975
     11  13324   13700  -12902  -4411   1834  -1450  Squatting  2025-03-30 16:04:51   5976
     11  12518   15680  -10532  -4792   2041  -1475  Squatting  2025-03-30 16:04:51   5977
     11  11702   17204   -7700  -5449   2173  -1278  Squatting  2025-03-30 16:04:51   5978
     11  11014   17024   -6118  -5791   2249  -1147  Squatting  2025-03-30 16:04:51   5979
     11  10458   15694   -3952  -5966   2484  -1260  Squatting  2025-03-30 16:04:51   5980
     11  10080   15680   -2458  -5917   2716  -1533  Squatting  2025-03-30 16:04:51   5981
     11   9370   17438     218  -5951   2949  -1690  Squatting  2025-03-30 16:04:51   5982
     11   8672   17888    1516  -6188   2912  -1445  Squatting  2025-03-30 16:04:51   5983
     11   7646   17374    3740  -6522   2818   -859  Squatting  2025-03-30 16:04:51   5984
     11   7112   16154    6656  -6509   2866   -546  Squatting  2025-03-30 16:04:51   5985
     11   7516   11946    9824  -6252   3067   -483  Squatting  2025-03-30 16:04:51   5986
     11   7178    9784   11500  -6003   3177  -1005  Squatting  2025-03-30 16:04:51   5987
     11   4950    8820   13926  -5910   3091  -1318  Squatting  2025-03-30 16:04:51   5988
     11   3466   10684   15906  -5771   2774  -1290  Squatting  2025-03-30 16:04:51   5989
     11   3412   10018   15666  -5780   2572   -996  Squatting  2025-03-30 16:04:51   5990
     11   3766    5148   15666  -5771   2444   -761  Squatting  2025-03-30 16:04:51   5991
     11   3346    1904   15958  -5664   2433   -874  Squatting  2025-03-30 16:04:51   5992
     11   1786    -238   16916  -5383   2421  -1219  Squatting  2025-03-30 16:04:51   5993
     11    878     226   17300  -5188   2345  -1322  Squatting  2025-03-30 16:04:51   5994
     11   -272     856   16692  -4952   2098   -957  Squatting  2025-03-30 16:04:51   5995
     11   -976     278   15628  -4772   1879   -427  Squatting  2025-03-30 16:04:51   5996
     11  -1588   -2040   13104  -4431   1586    440  Squatting  2025-03-30 16:04:51   5997
     11  -1810   -3792   11754  -4142   1464    851  Squatting  2025-03-30 16:04:51   5998
     11  -1794   -6088   10658  -3643   1334   1039  Squatting  2025-03-30 16:04:51   5999
     11  -1498   -7238   10222  -3284   1279    874  Squatting  2025-03-30 16:04:52   6000
     11  -1192   -8170   10162  -2750   1234    302  Squatting  2025-03-30 16:04:52   6001
     11  -1176   -8010   10382  -2420   1201   -151  Squatting  2025-03-30 16:04:52   6002
     11  -1314   -6944   10884  -1986   1112   -666  Squatting  2025-03-30 16:04:52   6003
     11  -1462   -6176   11266  -1750   1020   -812  Squatting  2025-03-30 16:04:52   6004
     11  -1688   -5622   11512  -1451    854   -759  Squatting  2025-03-30 16:04:52   6005
     11  -1744   -5606   11362  -1167    692   -547  Squatting  2025-03-30 16:04:52   6006
     11  -1800   -5958   11324   -977    602   -398  Squatting  2025-03-30 16:04:52   6007
     11  -1762   -6752   11258   -695    480   -221  Squatting  2025-03-30 16:04:52   6008
     11  -1638   -7486   11032   -493    400   -152  Squatting  2025-03-30 16:04:52   6009
     11  -1430   -8382   10628   -177    307   -193  Squatting  2025-03-30 16:04:52   6010
     11  -1330   -8296   10296     19    256   -293  Squatting  2025-03-30 16:04:52   6011
     11  -1428   -7384   10300    252    179   -413  Squatting  2025-03-30 16:04:52   6012
     11  -1560   -6762   10548    363    113   -411  Squatting  2025-03-30 16:04:52   6013
     11  -1666   -5920   10970    469     -2   -290  Squatting  2025-03-30 16:04:52   6014
     11  -1700   -5704   11212    529    -97   -125  Squatting  2025-03-30 16:04:52   6015
     11  -1624   -6154   11276    676   -260    161  Squatting  2025-03-30 16:04:52   6016
     11  -1612   -6430   11360    834   -369    313  Squatting  2025-03-30 16:04:52   6017
     11  -1810   -6774   12146   1120   -529    458  Squatting  2025-03-30 16:04:52   6018
     11  -2060   -7096   13008   1340   -643    504  Squatting  2025-03-30 16:04:52   6019
     11  -2394   -8126   14416   1721   -826    460  Squatting  2025-03-30 16:04:52   6020
     11  -2432   -8546   14924   2036   -933    342  Squatting  2025-03-30 16:04:52   6021
     11  -2428   -7734   15560   2564  -1044    133  Squatting  2025-03-30 16:04:52   6022
     11  -2272   -6482   16026   2893  -1108     63  Squatting  2025-03-30 16:04:52   6023
     11  -2066   -4582   16742   3273  -1222    103  Squatting  2025-03-30 16:04:52   6024
     11  -1872   -3692   17094   3457  -1317    169  Squatting  2025-03-30 16:04:52   6025
     11  -1516   -2392   16744   3670  -1407    246  Squatting  2025-03-30 16:04:52   6026
     11  -1246   -1278   16888   3828  -1466    348  Squatting  2025-03-30 16:04:52   6027
     11   -586     138   17040   3882  -1521    471  Squatting  2025-03-30 16:04:52   6028
     11     36     454   16342   3945  -1610    574  Squatting  2025-03-30 16:04:52   6029
     11    254    1148   15938   4023  -1668    529  Squatting  2025-03-30 16:04:52   6030
     11    802    3068   15070   4126  -1756    467  Squatting  2025-03-30 16:04:52   6031
     11   1316    4100   14646   4160  -1804    514  Squatting  2025-03-30 16:04:52   6032
     11   2006    4536   14542   4207  -1887    635  Squatting  2025-03-30 16:04:52   6033
     11   2512    4422   13988   4255  -1978    685  Squatting  2025-03-30 16:04:52   6034
     11   3460    4836   12288   4368  -2077    631  Squatting  2025-03-30 16:04:52   6035
     11   4218    6292   11202   4454  -2093    561  Squatting  2025-03-30 16:04:52   6036
     11   4972    8918   10718   4557  -2085    638  Squatting  2025-03-30 16:04:52   6037
     11   4982   10026   11204   4601  -2112    819  Squatting  2025-03-30 16:04:52   6038
     11   5182   10490   10938   4652  -2231   1188  Squatting  2025-03-30 16:04:52   6039
     11   5822   10502    9456   4669  -2307   1362  Squatting  2025-03-30 16:04:52   6040
     11   6888   11394    7778   4713  -2328   1397  Squatting  2025-03-30 16:04:52   6041
     11   6956   12644    7324   4740  -2285   1322  Squatting  2025-03-30 16:04:52   6042
     11   6894   13610    6318   4665  -2233   1375  Squatting  2025-03-30 16:04:52   6043
     11   7088   13378    4920   4561  -2235   1502  Squatting  2025-03-30 16:04:52   6044
     11   7728   12850    2970   4388  -2189   1558  Squatting  2025-03-30 16:04:52   6045
     11   8236   12936    2014   4262  -2083   1430  Squatting  2025-03-30 16:04:52   6046
     11   8264   14000    1096   4044  -1837   1129  Squatting  2025-03-30 16:04:52   6047
     11   8260   14398     814   3781  -1641   1034  Squatting  2025-03-30 16:04:52   6048
     11   8442   14968     542   3664  -1553   1029  Squatting  2025-03-30 16:04:52   6049
     11   9080   14626    -218   3556  -1492   1039  Squatting  2025-03-30 16:04:53   6050
     11   9762   13486   -1256   3537  -1479   1045  Squatting  2025-03-30 16:04:53   6051
     11  10528   11848   -3332   3566  -1487   1047  Squatting  2025-03-30 16:04:53   6052
     11  10532   11074   -4448   3589  -1508   1081  Squatting  2025-03-30 16:04:53   6053
     11  10228    9840   -6124   3590  -1548   1162  Squatting  2025-03-30 16:04:53   6054
     11  10034    8750   -7614   3525  -1555   1200  Squatting  2025-03-30 16:04:53   6055
     11   9760    6578  -10262   3334  -1499   1234  Squatting  2025-03-30 16:04:53   6056
     11   9692    4626  -11874   3162  -1437   1262  Squatting  2025-03-30 16:04:53   6057
     11   9810    1730  -13730   2831  -1323   1216  Squatting  2025-03-30 16:04:53   6058
     11  10034     110  -15126   2566  -1199   1092  Squatting  2025-03-30 16:04:53   6059
     11  10880   -1578  -17126   2065   -908    715  Squatting  2025-03-30 16:04:53   6060
     11  11692   -2402  -18068   1602   -696    387  Squatting  2025-03-30 16:04:53   6061
     11  12942   -2830  -19684    750   -396   -242  Squatting  2025-03-30 16:04:53   6062
     11  13574   -2012  -20770    105   -211   -647  Squatting  2025-03-30 16:04:53   6063
     11  14554    -196  -22266   -926     56  -1048  Squatting  2025-03-30 16:04:53   6064
     11  15286    1110  -22578  -1630    242  -1163  Squatting  2025-03-30 16:04:53   6065
     11  15890    3150  -21456  -2598    550  -1276  Squatting  2025-03-30 16:04:53   6066
     11  15566    5016  -19884  -3417    886  -1401  Squatting  2025-03-30 16:04:53   6067
     11  14168    8100  -16646  -3905   1107  -1493  Squatting  2025-03-30 16:04:53   6068
     11  13400   10446  -14284  -4620   1390  -1522  Squatting  2025-03-30 16:04:53   6069
     11  13326   11828  -12644  -4997   1576  -1529  Squatting  2025-03-30 16:04:53   6070
     11  12426   14186   -9456  -5425   1859  -1623  Squatting  2025-03-30 16:04:53   6071
     11  12202   15184   -7712  -5645   2024  -1728  Squatting  2025-03-30 16:04:53   6072
     11  11622   16048   -6280  -5842   2241  -1692  Squatting  2025-03-30 16:04:53   6073
     11  11150   16172   -4662  -5897   2381  -1595  Squatting  2025-03-30 16:04:53   6074
     11   9724   17306    -156  -5934   2551  -1532  Squatting  2025-03-30 16:04:53   6075
     11   8914   17774    2514  -5981   2551  -1492  Squatting  2025-03-30 16:04:53   6076
     11   8380   17000    4010  -5943   2475  -1350  Squatting  2025-03-30 16:04:53   6077
     11   7938   16316    4790  -5841   2434  -1230  Squatting  2025-03-30 16:04:53   6078
     11   7318   16002    5830  -5783   2405   -834  Squatting  2025-03-30 16:04:53   6079
     11   6448   14954    6956  -5840   2452   -447  Squatting  2025-03-30 16:04:53   6080
     11   5188   12200    9588  -5862   2500    124  Squatting  2025-03-30 16:04:53   6081
     11   4660    9610   10506  -5783   2510    243  Squatting  2025-03-30 16:04:53   6082
     11   3478    6078   11334  -5535   2592    -57  Squatting  2025-03-30 16:04:53   6083
     11   2788    5228   12270  -5294   2645   -422  Squatting  2025-03-30 16:04:53   6084
     11   2064    4652   13194  -5041   2638   -880  Squatting  2025-03-30 16:04:53   6085
     11   1646    3836   13550  -4937   2514  -1122  Squatting  2025-03-30 16:04:53   6086
     11    802    2412   13960  -4873   2405  -1174  Squatting  2025-03-30 16:04:53   6087
